date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
39014.479166666664,-10.821415342884,0.0,221.0,12.5
39014.5,-15.1736540474203,0.0,224.0,12.6
39014.520833333336,-16.8898849745823,0.0,221.0,13.0
39014.541666666664,-13.710414901947,0.0,319.0,14.4
39014.5625,-15.9825949897056,0.0,374.0,14.5
39014.583333333336,-15.6857001280492,0.0,288.0,13.4
39014.604166666664,-9.83554504237509,0.0,267.0,14.5
39014.625,-10.18243694316,0.0,201.0,13.5
39014.645833333336,-3.88342073565549,0.0,99.0,13.7
39014.666666666664,-3.77023407105816,0.0,88.0,13.2
39014.6875,-2.61220039122628,0.0,32.0,12.0
39014.708333333336,1.27897925297958,0.0,0.0,11.3
39014.729166666664,1.33754763050066,0.0,0.0,10.5
39014.75,1.4173324212403,1.0,0.0,9.0
39014.770833333336,-0.586935008572995,1.0,0.0,9.5
39014.791666666664,0.950814116391977,1.0,0.0,9.2
39014.8125,-0.752675097727283,1.0,0.0,8.5
39014.833333333336,-0.169637067771105,1.0,0.0,8.3
39014.854166666664,-0.423292418001156,1.0,0.0,7.4
39014.875,0.652363741377371,1.0,0.0,8.1
39014.895833333336,0.334804831717206,1.0,0.0,8.0
39014.916666666664,-2.18549010827541,1.0,0.0,7.5
39014.9375,-0.0479085883057347,2.0,0.0,7.7
39014.958333333336,2.60459656583789,2.0,0.0,6.8
39014.979166666664,8.74789180687253,0.0,0.0,6.9
39015.0,0.312661406358126,1.0,0.0,6.3
39015.020833333336,4.29514734266345,1.0,0.0,5.8
39015.041666666664,3.70478766598853,0.0,0.0,6.3
39015.0625,-2.8624064354232,0.0,0.0,6.6
39015.083333333336,-0.603181314950722,1.0,0.0,7.0
39015.104166666664,18.2486568840774,1.0,0.0,6.6
39015.125,3.80382216350594,1.0,0.0,7.2
39015.145833333336,-2.18914481259316,0.0,0.0,7.2
39015.166666666664,1.4481736598665,1.0,0.0,7.4
39015.1875,4.9366363326413,0.0,0.0,7.5
39015.208333333336,0.139874937738389,2.0,0.0,7.9
39015.229166666664,6.89760922099059,0.0,0.0,8.8
39015.25,3.41046087737083,1.0,0.0,9.5
39015.270833333336,4.51552290384288,0.0,4.0,10.0
39015.291666666664,1.64848862686339,0.0,6.0,10.2
39015.3125,5.12452506703621,0.0,13.0,11.4
39015.333333333336,1.37373749625521,0.0,20.0,11.2
39015.354166666664,-0.586662072514685,1.0,61.0,11.4
39015.375,-3.66965207758999,1.0,121.0,12.0
39015.395833333336,-9.05506847989919,1.0,98.0,13.0
39015.416666666664,-3.6631967739108,0.0,93.0,13.1
39015.4375,-6.33514161481489,1.0,92.0,13.5
39015.458333333336,-3.00442342415088,1.0,116.0,13.7
39015.479166666664,-6.73574477888822,0.0,149.0,13.8
39015.5,-5.04684229492346,0.0,83.0,14.1
39015.520833333336,-7.86652003553323,0.0,115.0,14.2
39015.541666666664,-7.78301127501053,0.0,156.0,14.4
39015.5625,-11.7985598804257,0.0,176.0,14.8
39015.583333333336,-8.47902517285391,0.0,134.0,15.1
39015.604166666664,-7.06421279603375,0.0,116.0,14.6
39015.625,-4.74462401037183,0.0,62.0,13.5
39015.645833333336,-1.10151032607588,1.0,32.0,13.2
39015.666666666664,2.80211298152373,0.0,21.0,13.3
39015.6875,2.86757140840032,1.0,16.0,13.4
39015.708333333336,3.80746884998555,0.0,7.0,13.7
39015.729166666664,3.91120593590177,0.0,0.0,13.7
39015.75,3.78584231890526,0.0,0.0,13.8
39015.770833333336,2.94958030939897,0.0,0.0,14.2
39015.791666666664,7.10836906370131,0.0,0.0,14.4
39015.8125,3.17957830742239,0.0,0.0,15.2
39015.833333333336,10.0307140956013,0.0,0.0,15.3
39015.854166666664,6.25863208947746,0.0,0.0,15.3
39015.875,8.89618807238792,0.0,0.0,15.7
39015.895833333336,11.5226785117017,1.0,0.0,15.7
39015.916666666664,7.46158515896515,0.0,0.0,15.9
39015.9375,5.44611818893491,0.0,0.0,16.2
39015.958333333336,7.9647277161879,0.0,0.0,16.3
39015.979166666664,8.21869542925307,0.0,0.0,16.2
39016.0,6.03852525845428,0.0,0.0,16.1
39016.020833333336,6.20234454447967,0.0,0.0,15.6
39016.041666666664,13.0173215457391,0.0,0.0,15.3
39016.0625,6.27929076134296,0.0,0.0,15.2
39016.083333333336,5.41778155351244,0.0,0.0,15.8
39016.104166666664,6.74712410144585,0.0,0.0,15.8
39016.125,6.84495927956561,0.0,0.0,15.8
39016.145833333336,5.78060580287013,0.0,0.0,15.9
39016.166666666664,7.59721403572867,0.0,0.0,15.9
39016.1875,5.9527950630831,0.0,0.0,15.9
39016.208333333336,6.9632586722487,0.0,0.0,15.9
39016.229166666664,10.7899397462647,0.0,0.0,15.8
39016.25,14.6874926372575,0.0,0.0,15.8
39016.270833333336,7.2090884747882,0.0,0.0,15.8
39016.291666666664,9.47607063935824,0.0,6.0,16.1
39016.3125,7.4827724960951,0.0,22.0,16.2
39016.333333333336,2.21372573667062,0.0,38.0,16.2
39016.354166666664,1.29406457518366,0.0,32.0,16.3
39016.375,-7.66235929547353,1.0,141.0,16.8
39016.395833333336,-12.2731688908852,0.0,170.0,16.9
39016.416666666664,-9.10202953127344,0.0,156.0,16.9
39016.4375,-8.50119985265121,0.0,134.0,16.8
39016.458333333336,-9.5455127340223,0.0,143.0,17.0
39016.479166666664,-10.0712894911448,0.0,181.0,17.0
39016.5,-10.5227871217023,0.0,363.0,17.4
39016.520833333336,-16.7182903462675,0.0,402.0,18.3
39016.541666666664,-16.3821484873479,0.0,295.0,17.9
39016.5625,-9.26798118751622,0.0,184.0,16.3
39016.583333333336,-12.7551322284605,0.0,267.0,17.4
39016.604166666664,-12.3927055036892,0.0,216.0,17.0
39016.625,-9.52459069243742,0.0,160.0,16.3
39016.645833333336,0.720478478578,1.0,36.0,15.9
39016.666666666664,-3.27402640296811,0.0,76.0,15.5
39016.6875,-0.741863149200818,0.0,23.0,14.5
39016.708333333336,1.3318614361838,0.0,4.0,13.6
39016.729166666664,2.27053655044732,0.0,0.0,12.7
39016.75,2.86981403836889,0.0,0.0,12.4
39016.770833333336,3.56486711584123,0.0,0.0,12.3
39016.791666666664,2.54769090005626,0.0,0.0,11.6
39016.8125,1.85088082163502,0.0,0.0,11.1
39016.833333333336,3.58422729501229,0.0,0.0,10.6
39016.854166666664,2.89330681188806,0.0,0.0,10.1
39016.875,2.99305888834062,0.0,0.0,9.3
39016.895833333336,0.793204170134127,0.0,0.0,9.1
39016.916666666664,1.57529976672617,0.0,0.0,8.9
39016.9375,1.41562671536336,0.0,0.0,8.6
39016.958333333336,6.00467639700399,0.0,0.0,8.4
39016.979166666664,3.58410560265811,0.0,0.0,7.7
39017.0,2.56846301072334,0.0,0.0,7.6
39017.020833333336,1.84948529063186,0.0,0.0,7.1
39017.041666666664,-2.21933493834116,0.0,0.0,6.8
39017.0625,3.59277538801059,0.0,0.0,6.8
39017.083333333336,3.71438865959234,0.0,0.0,6.8
39017.104166666664,11.9992719305192,0.0,0.0,6.5
39017.125,7.16554610354996,0.0,0.0,6.5
39017.145833333336,3.14378512640231,1.0,0.0,5.3
39017.166666666664,7.40897069322277,0.0,0.0,4.9
39017.1875,8.06491973721598,0.0,0.0,6.7
39017.208333333336,18.2147718225297,0.0,0.0,5.2
39017.229166666664,6.79055172272703,1.0,0.0,4.6
39017.25,1.93384271226873,0.0,0.0,4.2
39017.270833333336,5.09869705023981,0.0,0.0,4.7
39017.291666666664,10.3533227713541,1.0,5.0,4.0
39017.3125,12.8864448588058,1.0,47.0,5.3
39017.333333333336,2.42839544059845,1.0,114.0,6.8
39017.354166666664,-3.04204787577341,0.0,123.0,8.1
39017.375,-2.75458912494197,1.0,178.0,10.3
39017.395833333336,-3.75863871912334,1.0,262.0,11.0
39017.416666666664,-4.05703208993589,0.0,297.0,12.1
39017.4375,-11.9322319050028,0.0,391.0,13.2
39017.458333333336,N/A,N/A,265.0,13.5
39017.479166666664,N/A,N/A,267.0,13.8
39017.5,-17.8669261767745,0.0,283.0,13.8
39017.520833333336,-15.8035845712289,0.0,212.0,13.7
39017.541666666664,-17.7095519517276,0.0,229.0,13.7
39017.5625,-13.5932924436329,0.0,189.0,13.8
39017.583333333336,-11.1309308937955,0.0,179.0,13.8
39017.604166666664,-7.24485280345708,0.0,105.0,13.5
39017.625,-3.18500291010321,0.0,63.0,13.0
39017.645833333336,-0.479855063844757,0.0,22.0,12.6
39017.666666666664,-1.02733576095591,1.0,19.0,12.0
39017.6875,0.435727684266439,0.0,10.0,12.0
39017.708333333336,0.362807517343578,2.0,0.0,11.4
39017.729166666664,-0.536609274146671,1.0,0.0,11.7
39017.75,3.76536671820402,1.0,0.0,11.0
39017.770833333336,1.75513375963539,1.0,0.0,10.8
39017.791666666664,-1.3963375327992,1.0,0.0,10.6
39017.8125,0.744522420271165,1.0,0.0,10.9
39017.833333333336,5.75041369221181,1.0,0.0,10.8
39017.854166666664,-12.2657618837012,1.0,0.0,10.9
39017.875,6.96341057386126,0.0,0.0,10.8
39017.895833333336,6.43042083340838,0.0,0.0,10.8
39017.916666666664,8.08156617816087,0.0,0.0,10.8
39017.9375,1.16574406987927,1.0,0.0,10.7
39017.958333333336,2.33988245479808,0.0,0.0,11.0
39017.979166666664,-0.380768502108074,2.0,0.0,10.9
39018.0,1.53053493642365,0.0,0.0,11.1
39018.020833333336,4.45000550916504,0.0,0.0,11.1
39018.041666666664,6.78926441685666,0.0,0.0,11.2
39018.0625,4.23202705144079,0.0,0.0,11.4
39018.083333333336,2.19547419493203,0.0,0.0,11.4
39018.104166666664,2.0883334642739,0.0,0.0,11.5
39018.125,2.41536125392221,0.0,0.0,11.9
39018.145833333336,4.6367220971043,0.0,0.0,12.2
39018.166666666664,3.95637601356643,0.0,0.0,12.5
39018.1875,2.20602881235694,0.0,0.0,12.8
39018.208333333336,6.24817835281934,0.0,0.0,13.3
39018.229166666664,6.46340355565535,0.0,0.0,13.9
39018.25,3.09202092994021,0.0,0.0,14.6
39018.270833333336,3.6846294416462,0.0,0.0,14.6
39018.291666666664,3.27975075841895,0.0,4.0,14.9
39018.3125,2.01006989485474,0.0,14.0,15.1
39018.333333333336,1.19064597718365,0.0,25.0,15.3
39018.354166666664,0.71778792371929,0.0,38.0,15.5
39018.375,-2.48748860790693,0.0,79.0,15.7
39018.395833333336,-4.80021380600853,0.0,142.0,16.1
39018.416666666664,-9.32580674231856,0.0,153.0,16.1
39018.4375,-10.5077962279305,0.0,147.0,16.2
39018.458333333336,-9.85506601153343,0.0,142.0,16.5
39018.479166666664,-7.55428878481031,0.0,139.0,16.6
39018.5,-11.3466834315931,0.0,155.0,16.7
39018.520833333336,-9.99357862492851,0.0,144.0,16.6
39018.541666666664,-7.61699909122961,0.0,101.0,16.4
39018.5625,-6.86030782513322,0.0,114.0,16.6
39018.583333333336,-8.58231436404556,0.0,110.0,16.5
39018.604166666664,-6.11190628602837,0.0,90.0,16.6
39018.625,-4.18053834608198,0.0,47.0,16.4
39018.645833333336,-1.93959810578823,0.0,41.0,16.2
39018.666666666664,0.700204750987485,0.0,24.0,16.0
39018.6875,2.28235954629067,0.0,5.0,16.0
39018.708333333336,3.48444469854564,0.0,0.0,15.9
39018.729166666664,3.84587614723339,0.0,0.0,16.1
39018.75,2.85689236219598,0.0,0.0,16.1
39018.770833333336,3.86343440187204,0.0,0.0,16.1
39018.791666666664,3.14531104770727,0.0,0.0,16.1
39018.8125,4.14462428972901,0.0,0.0,16.2
39018.833333333336,3.02857550857747,0.0,0.0,16.1
39018.854166666664,2.71553768542436,0.0,0.0,15.9
39018.875,2.79382209470539,0.0,0.0,15.9
39018.895833333336,2.43072441521799,0.0,0.0,15.8
39018.916666666664,3.15360024396138,0.0,0.0,15.7
39018.9375,2.62443582180327,0.0,0.0,15.6
39018.958333333336,4.75383071598206,0.0,0.0,15.8
39018.979166666664,3.74810209824071,0.0,0.0,16.0
39019.0,3.54729759637234,0.0,0.0,16.0
39019.020833333336,3.04713292368496,0.0,0.0,15.9
39019.041666666664,2.87169929337166,0.0,0.0,15.8
39019.0625,4.06683889332779,0.0,0.0,15.6
39019.083333333336,2.28767628391111,0.0,0.0,15.5
39019.104166666664,3.72045568947605,0.0,0.0,15.4
39019.125,3.42572903698411,0.0,0.0,15.3
39019.145833333336,2.22839353299922,0.0,0.0,15.3
39019.166666666664,3.29476335860318,0.0,0.0,15.0
39019.1875,3.32417199801487,0.0,0.0,15.0
39019.208333333336,2.45422266538168,0.0,0.0,14.9
39019.229166666664,9.08586842171323,0.0,0.0,14.6
39019.25,8.39620158223156,0.0,0.0,14.5
39019.270833333336,-0.627333158371944,2.0,0.0,14.0
39019.291666666664,2.53784829553727,1.0,0.0,13.3
39019.3125,0.995837776814265,0.0,37.0,14.0
39019.333333333336,-1.27093675149841,0.0,82.0,14.2
39019.354166666664,-4.54844180965965,0.0,123.0,14.3
39019.375,-6.44369126503315,0.0,168.0,14.2
39019.395833333336,-7.22267399469454,0.0,271.0,14.7
39019.416666666664,-10.0624265139523,0.0,307.0,14.6
39019.4375,-8.9772182371945,0.0,304.0,14.0
39019.458333333336,-12.5531553963395,0.0,276.0,14.1
39019.479166666664,-14.7375687999377,0.0,384.0,14.5
39019.5,-12.4352345101978,0.0,387.0,14.8
39019.520833333336,-13.5138407896755,0.0,282.0,15.1
39019.541666666664,-9.02186767785796,0.0,248.0,14.8
39019.5625,-5.94618534255422,0.0,244.0,14.5
39019.583333333336,-8.16389533014249,0.0,206.0,14.7
39019.604166666664,-8.15972149136669,0.0,253.0,14.8
39019.625,-6.59058493708537,0.0,192.0,14.5
39019.645833333336,-3.40604142188846,0.0,97.0,13.8
39019.666666666664,0.217884974533147,1.0,41.0,12.9
39019.6875,0.0612728556551521,1.0,16.0,12.4
39019.708333333336,-3.88694905611308,1.0,0.0,11.0
39019.729166666664,-4.35197999469038,1.0,0.0,10.1
39019.75,-3.97840774806373,1.0,0.0,10.3
39019.770833333336,-7.00331825082042,2.0,0.0,9.8
39019.791666666664,6.98286299679878,1.0,0.0,9.5
39019.8125,-1.84002283642051,1.0,0.0,9.5
39019.833333333336,2.24142371459459,2.0,0.0,9.8
39019.854166666664,14.2627562502787,1.0,0.0,9.6
39019.875,10.0376174089445,0.0,0.0,9.7
39019.895833333336,-0.421129298874442,2.0,0.0,9.6
39019.916666666664,-3.8531686929083,1.0,0.0,10.1
39019.9375,-3.68339582324986,1.0,0.0,10.4
39019.958333333336,-1.80664105768218,1.0,0.0,10.2
39019.979166666664,-1.96755797100377,1.0,0.0,9.6
39020.0,31.2297074790238,1.0,0.0,9.1
39020.020833333336,-19.9639798129201,1.0,0.0,9.4
39020.041666666664,4.73028909560551,1.0,0.0,9.5
39020.0625,1.28578001080718,1.0,0.0,9.6
39020.083333333336,3.11838272345976,1.0,0.0,9.7
39020.104166666664,5.95247274254359,0.0,0.0,9.4
39020.125,2.67890927369515,1.0,0.0,9.3
39020.145833333336,13.3822131585255,1.0,0.0,9.9
39020.166666666664,0.902616602903578,0.0,0.0,9.7
39020.1875,-5.26816368616678,1.0,0.0,10.2
39020.208333333336,0.670333359359587,2.0,0.0,10.3
39020.229166666664,-1.33158836095794,1.0,0.0,9.9
39020.25,0.0566123580472579,2.0,0.0,10.0
39020.270833333336,5.54895767333694,0.0,0.0,10.1
39020.291666666664,2.44946614303804,0.0,0.0,9.9
39020.3125,11.4024372703339,0.0,28.0,10.4
39020.333333333336,3.78963013611659,1.0,62.0,10.9
39020.354166666664,-1.84343623196818,0.0,87.0,11.6
39020.375,-3.45374692212654,0.0,134.0,12.5
39020.395833333336,14.1504991823832,1.0,75.0,13.4
39020.416666666664,-0.779160150611942,0.0,75.0,13.8
39020.4375,-1.64894111130286,1.0,72.0,14.0
39020.458333333336,-4.26981216048296,0.0,125.0,14.5
39020.479166666664,-7.00444281155577,0.0,137.0,14.9
39020.5,-7.02937612824156,0.0,141.0,15.2
39020.520833333336,-5.15950491951389,0.0,129.0,15.2
39020.541666666664,-4.41826645020023,0.0,92.0,15.3
39020.5625,-3.26599117342517,0.0,106.0,15.2
39020.583333333336,2.07358805016723,1.0,66.0,14.8
39020.604166666664,-0.662149950000443,1.0,48.0,14.7
39020.625,-0.952370846654049,1.0,35.0,14.7
39020.645833333336,0.882437964383569,0.0,27.0,14.6
39020.666666666664,1.48104550467021,0.0,14.0,14.7
39020.6875,1.24339889931995,0.0,8.0,14.9
39020.708333333336,3.23933796732145,0.0,0.0,15.1
39020.729166666664,3.35885034755435,0.0,0.0,15.2
39020.75,4.61995589349526,0.0,0.0,15.4
39020.770833333336,3.86776717421687,0.0,0.0,15.5
39020.791666666664,3.95348588609304,0.0,0.0,15.5
39020.8125,4.06827271724736,0.0,0.0,15.3
39020.833333333336,2.9517952769725,0.0,0.0,15.0
39020.854166666664,2.68998404725198,0.0,0.0,15.2
39020.875,4.06724834967546,0.0,0.0,15.1
39020.895833333336,3.48411869496172,0.0,0.0,15.0
39020.916666666664,4.64964056621962,0.0,0.0,14.8
39020.9375,6.01769648509445,0.0,0.0,14.8
39020.958333333336,5.67707336123336,0.0,0.0,14.6
39020.979166666664,4.63737862786146,0.0,0.0,14.6
39021.0,3.49534511328192,0.0,0.0,14.3
39021.020833333336,3.77063731526756,0.0,0.0,14.1
39021.041666666664,2.34700797203302,0.0,0.0,14.0
39021.0625,2.33936388871626,0.0,0.0,13.9
39021.083333333336,3.07076082394553,0.0,0.0,13.6
39021.104166666664,-1.24225838128208,1.0,0.0,13.4
39021.125,4.81876787146409,0.0,0.0,12.9
39021.145833333336,2.57997483798572,0.0,0.0,12.8
39021.166666666664,3.69837627816873,0.0,0.0,12.9
39021.1875,4.119116270504,0.0,0.0,13.0
39021.208333333336,2.79003301014012,0.0,0.0,13.0
39021.229166666664,2.61965830721271,0.0,0.0,13.0
39021.25,5.1767757230602,0.0,0.0,13.2
39021.270833333336,3.39713482073567,0.0,0.0,13.4
39021.291666666664,1.78414083989526,0.0,0.0,13.5
39021.3125,2.28114914079213,1.0,6.0,13.5
39021.333333333336,3.5033072448026,0.0,14.0,12.4
39021.354166666664,-2.176338177028,1.0,91.0,12.0
39021.375,-8.10733208913694,0.0,201.0,11.9
39021.395833333336,-9.55796151767746,0.0,221.0,12.0
39021.416666666664,-11.174660651917,0.0,266.0,12.1
39021.4375,-15.4245838876693,0.0,369.0,12.9
39021.458333333336,-14.0247322069378,0.0,276.0,12.4
39021.479166666664,-11.6166860035626,0.0,318.0,13.7
39021.5,-19.1988712252782,0.0,374.0,13.6
39021.520833333336,-16.6433684392765,0.0,460.0,14.0
39021.541666666664,-16.692564309684,0.0,299.0,13.5
39021.5625,-8.70586826045047,0.0,123.0,13.1
39021.583333333336,-6.09652870515756,0.0,86.0,12.8
39021.604166666664,-5.84190637780596,0.0,90.0,12.9
39021.625,-5.3228888986349,0.0,96.0,12.9
39021.645833333336,-3.75297614526545,0.0,68.0,12.9
39021.666666666664,2.57618341632071,1.0,28.0,12.6
39021.6875,1.4468802863938,1.0,13.0,12.4
39021.708333333336,1.59758059079606,0.0,0.0,11.6
39021.729166666664,3.32855108564692,0.0,0.0,11.6
39021.75,2.7044159125641,0.0,0.0,11.2
39021.770833333336,2.40658879654439,1.0,0.0,10.5
39021.791666666664,1.43851237040346,0.0,0.0,9.6
39021.8125,1.21511735792576,1.0,0.0,8.4
39021.833333333336,2.26953276488864,0.0,0.0,8.2
39021.854166666664,3.26334444294321,0.0,0.0,7.3
39021.875,7.75342132433864,1.0,0.0,6.7
39021.895833333336,4.46574262350917,0.0,0.0,7.2
39021.916666666664,3.21402684792461,1.0,0.0,7.6
39021.9375,2.64351545801898,1.0,0.0,7.0
39021.958333333336,4.72807972458911,1.0,0.0,7.8
39021.979166666664,3.43919508656771,0.0,0.0,7.0
39022.0,2.30131980470041,0.0,0.0,6.4
39022.020833333336,1.71146805724785,0.0,0.0,5.8
39022.041666666664,3.30189233760934,0.0,0.0,5.0
39022.0625,3.3965212929873,0.0,0.0,5.0
39022.083333333336,3.15644591826129,0.0,0.0,4.5
39022.104166666664,0.96373912765038,0.0,0.0,3.8
39022.125,-1.31193553987352,1.0,0.0,3.0
39022.145833333336,1.54573505015249,0.0,0.0,3.2
39022.166666666664,1.75485203501971,0.0,0.0,2.9
39022.1875,1.10197766503547,1.0,0.0,2.7
39022.208333333336,1.88534756665709,0.0,0.0,2.8
39022.229166666664,1.02704560885493,0.0,0.0,2.7
39022.25,1.90736257315302,0.0,0.0,2.6
39022.270833333336,2.24605941909466,0.0,0.0,2.6
39022.291666666664,2.32891474021862,0.0,0.0,2.9
39022.3125,0.948769945363174,0.0,21.0,2.9
39022.333333333336,-1.32388580319808,0.0,78.0,3.6
39022.354166666664,-3.02119413175526,0.0,149.0,4.2
39022.375,-4.57304991284535,0.0,211.0,5.0
39022.395833333336,-6.30123185127759,0.0,269.0,5.8
39022.416666666664,-7.94764968291229,0.0,319.0,6.3
39022.4375,-9.67392536672728,0.0,357.0,8.2
39022.458333333336,-7.86595334770925,0.0,386.0,7.9
39022.479166666664,-10.6593470457483,0.0,397.0,8.1
39022.5,-10.6174887685145,0.0,404.0,8.9
39022.520833333336,-8.88798787636049,0.0,388.0,8.8
39022.541666666664,-8.18540865595658,0.0,363.0,8.9
39022.5625,-8.00692355863498,0.0,332.0,8.9
39022.583333333336,-6.52904294859687,0.0,283.0,8.8
39022.604166666664,-5.59437270906354,0.0,242.0,8.7
39022.625,-6.73594775560858,0.0,185.0,8.6
39022.645833333336,-3.85448499510814,0.0,114.0,8.3
39022.666666666664,-2.56915841215623,0.0,57.0,7.7
39022.6875,0.284865957873055,2.0,14.0,6.5
39022.708333333336,-0.559684122652624,1.0,0.0,5.7
39022.729166666664,1.44939419556979,0.0,0.0,5.1
39022.75,0.646964758978544,1.0,0.0,4.6
39022.770833333336,1.4628694666831,0.0,0.0,4.6
39022.791666666664,1.79221728530695,0.0,0.0,4.1
39022.8125,1.51823557047701,0.0,0.0,3.8
39022.833333333336,1.11525151020435,0.0,0.0,3.8
39022.854166666664,1.73519683898139,0.0,0.0,3.7
39022.875,1.94839377713449,0.0,0.0,3.7
39022.895833333336,0.851518689319753,0.0,0.0,3.0
39022.916666666664,2.53728020424122,0.0,0.0,2.7
39022.9375,2.47087277768261,0.0,0.0,2.4
39022.958333333336,4.05221516967104,0.0,0.0,2.2
39022.979166666664,5.216680187882,0.0,0.0,2.2
39023.0,2.72551565799128,0.0,0.0,2.2
39023.020833333336,1.8007972282055,0.0,0.0,2.1
39023.041666666664,2.37622584528944,0.0,0.0,1.9
39023.0625,1.4656090473565,0.0,0.0,1.9
39023.083333333336,0.75263586080018,2.0,0.0,1.1
39023.104166666664,1.41318518689722,0.0,0.0,1.0
39023.125,1.94754935530838,0.0,0.0,1.4
39023.145833333336,1.77353404872376,0.0,0.0,1.3
39023.166666666664,2.05222525545291,1.0,0.0,1.0
39023.1875,2.19105895849302,0.0,0.0,0.8
39023.208333333336,2.00117098270091,0.0,0.0,0.9
39023.229166666664,2.22788602213042,0.0,0.0,0.7
39023.25,1.30369732190216,0.0,0.0,0.4
39023.270833333336,0.800343755546245,2.0,0.0,0.2
39023.291666666664,1.02549969091765,0.0,0.0,0.0
39023.3125,1.51153127461443,0.0,22.0,0.7
39023.333333333336,1.53939412563443,0.0,84.0,1.8
39023.354166666664,-0.596105880876875,1.0,170.0,2.7
39023.375,-1.91915322943506,0.0,241.0,3.7
39023.395833333336,-3.91785334238116,0.0,272.0,4.4
39023.416666666664,-5.71710633073737,0.0,320.0,4.9
39023.4375,-6.4094308826945,0.0,357.0,5.4
39023.458333333336,-10.084933720195,0.0,383.0,6.2
39023.479166666664,-6.58263504996037,0.0,394.0,6.7
39023.5,-10.3266647838561,0.0,398.0,7.9
39023.520833333336,-5.19969541882945,0.0,384.0,8.2
39023.541666666664,-8.37038672545303,1.0,373.0,8.6
39023.5625,-8.35925459360565,0.0,334.0,8.5
39023.583333333336,-6.30350276513083,0.0,287.0,8.8
39023.604166666664,-4.75053969951226,0.0,234.0,8.3
39023.625,-4.68735092482833,1.0,172.0,8.4
39023.645833333336,-2.45954639721271,0.0,107.0,7.7
39023.666666666664,-1.64694897600201,0.0,51.0,6.8
39023.6875,-0.579504973446521,1.0,12.0,5.7
39023.708333333336,0.783336115136883,1.0,0.0,4.2
39023.729166666664,0.0260238702113615,2.0,0.0,4.0
39023.75,-3.12076669409861,1.0,0.0,3.2
39023.770833333336,-0.891609438410712,1.0,0.0,2.6
39023.791666666664,0.54928901082753,2.0,0.0,1.8
39023.8125,0.274867217416451,1.0,0.0,3.2
39023.833333333336,-2.12130973000424,1.0,0.0,1.9
39023.854166666664,7.23077570738666,0.0,0.0,2.4
39023.875,1.62538942703105,0.0,0.0,1.5
39023.895833333336,4.1513971041351,0.0,0.0,1.8
39023.916666666664,7.56812852075752,0.0,0.0,2.1
39023.9375,-2.85652632358053,0.0,0.0,1.5
39023.958333333336,5.14124452592132,1.0,0.0,0.5
39023.979166666664,7.84461999394773,0.0,0.0,0.0
39024.0,4.42874755243216,0.0,0.0,0.4
39024.020833333336,-11.8911000812051,1.0,0.0,-1.5
39024.041666666664,-0.551597634196668,2.0,0.0,-1.3
39024.0625,4.87825648119715,1.0,0.0,-1.8
39024.083333333336,1.99639425718606,2.0,0.0,-2.5
39024.104166666664,-2.95002142351371,1.0,0.0,-1.8
39024.125,0.487054937485492,2.0,0.0,-1.9
39024.145833333336,-3.10143051912448,1.0,0.0,-1.8
39024.166666666664,-11.5926932092596,2.0,0.0,-1.7
