date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
36489.4375,1.49941784731845,0.0,109.0,10.557
36489.458333333336,1.51466662326464,0.0,172.0,10.802
36489.479166666664,0.564506386886334,1.0,224.0,11.341
36489.5,N/A,N/A,276.0,11.88
36489.520833333336,N/A,N/A,264.5,12.027
36489.541666666664,0.263190874026549,2.0,253.0,12.174
36489.5625,2.17370615915848,0.0,230.0,12.321
36489.583333333336,1.74106379843611,0.0,207.0,12.468
36489.604166666664,0.846178992358443,0.0,138.0,12.125
36489.625,1.74960405593433,1.0,69.0,11.782
36489.645833333336,0.0680469791404114,2.0,45.0,11.39
36489.666666666664,1.50307170140306,1.0,21.0,10.998
36489.6875,2.88370458276427,0.0,10.0,11.2
36489.708333333336,2.27527339602466,0.0,-1.0,11.2
36489.729166666664,4.70832916204223,0.0,-0.5,11.4
36489.75,5.49659451299751,0.0,0.0,11.4
36489.770833333336,4.26253434762162,0.0,0.0,11.5
36489.791666666664,-2.60275246788911,1.0,0.0,11.1
36489.8125,4.28119069370686,0.0,-0.5,11.1
36489.833333333336,4.82059745386416,0.0,-1.0,10.9
36489.854166666664,4.31090916686144,0.0,-1.0,10.7
36489.875,2.96570939841085,0.0,-1.0,10.6
36489.895833333336,5.08273559041686,0.0,-1.0,10.7
36489.916666666664,4.05750663139561,0.0,-1.0,10.4
36489.9375,7.20142816819447,0.0,-0.5,10.6
36489.958333333336,3.7945714433854,0.0,0.0,10.5
36489.979166666664,6.20622918317862,0.0,0.0,10.5
36490.0,3.44922101891567,0.0,0.0,10.6
36490.020833333336,4.47349221564413,0.0,-0.5,10.3
36490.041666666664,4.48814651113546,0.0,-1.0,10.1
36490.0625,4.08253276474405,0.0,-1.0,10.0
36490.083333333336,4.29235393128011,0.0,-1.0,10.1
36490.104166666664,3.58898898035575,0.0,-1.0,10.2
36490.125,3.56925085776723,0.0,-1.0,9.9
36490.145833333336,4.22598074915481,0.0,-1.0,9.8
36490.166666666664,4.68620329959334,0.0,-1.0,9.7
36490.1875,3.66759515816899,0.0,-1.0,9.6
36490.208333333336,3.96480230866062,0.0,-1.0,9.4
36490.229166666664,4.904369695779,0.0,-1.0,9.0
36490.25,4.44717001707319,0.0,-1.0,9.2
36490.270833333336,6.28854829428561,0.0,-1.0,8.8
36490.291666666664,4.09295451237082,0.0,-1.0,8.4
36490.3125,5.58988333245171,0.0,0.5,8.1
36490.333333333336,5.56112661027712,0.0,2.0,7.7
36490.354166666664,3.61657728291697,1.0,19.5,7.6
36490.375,2.71512103956635,0.0,37.0,7.5
36490.395833333336,3.16321075044753,0.0,70.0,7.4
36490.416666666664,-8.58099318422878,0.0,103.0,7.5
36490.4375,-2.00928932205782,1.0,111.5,7.6
36490.458333333336,1.7656181220855,0.0,120.0,7.4
36490.479166666664,1.61068441558544,0.0,91.0,7.6
36490.5,6.36042081705171,1.0,62.0,7.8
36490.520833333336,3.27797433384521,0.0,99.0,8.1
36490.541666666664,0.749467465928582,1.0,136.0,8.6
36490.5625,-0.93616304549174,1.0,128.5,8.1
36490.583333333336,2.64709116793438,0.0,121.0,8.1
36490.604166666664,3.66792591682474,0.0,71.5,7.8
36490.625,5.04331564332718,0.0,22.0,8.0
36490.645833333336,3.93565737086749,0.0,13.0,8.0
36490.666666666664,4.87369627447361,0.0,4.0,8.1
36490.6875,5.07077462223438,0.0,2.0,8.3
36490.708333333336,4.90910136601779,0.0,0.0,8.3
36490.729166666664,3.45504486519834,0.0,0.0,8.3
36490.75,10.2500028457949,0.0,0.0,8.7
36490.770833333336,5.83404808181737,0.0,-0.5,8.8
36490.791666666664,3.80889060426048,0.0,-1.0,8.8
36490.8125,4.36809170618897,0.0,-1.0,8.4
36490.833333333336,7.48362475771004,1.0,-1.0,8.8
36490.854166666664,3.46398615016041,0.0,-1.0,8.7
36490.875,2.58805468429376,0.0,-1.0,8.5
36490.895833333336,3.76032085281969,0.0,-1.0,8.5
36490.916666666664,2.29460421567305,0.0,-1.0,8.1
36490.9375,3.8242029591755,0.0,-1.0,7.7
36490.958333333336,0.291742976656506,1.0,-1.0,7.6
36490.979166666664,1.44251056372761,1.0,-1.0,7.4
36491.0,1.12036634736731,2.0,-1.0,7.6
36491.020833333336,2.07545117345508,0.0,-1.5,7.4
36491.041666666664,-0.942933017448512,0.0,-2.0,7.0
36491.0625,3.1851805117862,0.0,-1.5,7.2
36491.083333333336,1.65160355195225,0.0,-1.0,7.1
36491.104166666664,1.3003036841618,0.0,-1.0,7.1
36491.125,3.7357214116206,0.0,-1.0,7.0
36491.145833333336,2.30573616135993,0.0,-1.0,7.1
36491.166666666664,5.54326553549029,0.0,-1.0,6.5
36491.1875,5.68500609987149,1.0,-1.0,5.9
36491.208333333336,1.02083808663015,0.0,-1.0,5.3
36491.229166666664,1.63529120995646,1.0,-1.5,5.1
36491.25,1.24814730330339,0.0,-2.0,5.0
36491.270833333336,0.717854867386388,0.0,-2.0,4.1
36491.291666666664,3.3062725643075,0.0,-2.0,4.5
36491.3125,1.19797699659287,1.0,0.0,3.6
36491.333333333336,-9.71523483429381,0.0,2.0,3.6
36491.354166666664,4.00868899348686,0.0,18.5,3.8
36491.375,5.26870982641538,0.0,35.0,4.6
36491.395833333336,4.26451743841318,0.0,98.0,5.6
36491.416666666664,2.37805837924701,0.0,161.0,5.9
36491.4375,1.25801383786927,0.0,211.0,6.8
36491.458333333336,3.34121345309773,0.0,261.0,7.4
36491.479166666664,0.878527004803416,0.0,271.5,8.4
36491.5,1.91047630165843,0.0,282.0,8.7
36491.520833333336,0.934633082148194,0.0,261.5,9.2
36491.541666666664,0.929459875960402,1.0,241.0,8.8
36491.5625,0.58557855604727,1.0,195.0,9.2
36491.583333333336,-0.695781054586159,2.0,149.0,8.6
36491.604166666664,0.8678438418729,1.0,107.5,8.5
36491.625,1.40133968520853,0.0,66.0,8.3
36491.645833333336,0.35754437155366,2.0,42.5,8.1
36491.666666666664,2.59139151317196,1.0,19.0,8.1
36491.6875,3.60991761121063,0.0,8.5,7.9
36491.708333333336,2.50105943614979,0.0,-2.0,7.7
36491.729166666664,3.50987934427011,0.0,-1.5,8.0
36491.75,6.71844969200917,0.0,-1.0,8.4
36491.770833333336,5.42617841943189,0.0,-1.5,8.1
36491.791666666664,2.2749006143071,1.0,-2.0,8.1
36491.8125,3.93428155185852,0.0,-2.0,8.0
36491.833333333336,3.82956926891856,0.0,-2.0,7.6
36491.854166666664,4.02093564032637,0.0,-2.0,7.4
36491.875,4.0120236226658,0.0,-2.0,7.7
36491.895833333336,3.75998745133622,0.0,-1.5,7.9
36491.916666666664,5.22804637261662,0.0,-1.0,7.7
36491.9375,3.62402293081417,0.0,-1.5,7.7
36491.958333333336,4.42324760457943,0.0,-2.0,7.6
36491.979166666664,4.13244986647342,0.0,-1.5,7.8
36492.0,5.36415354414781,0.0,-1.0,9.2
36492.020833333336,4.37424625125125,0.0,-1.0,9.4
36492.041666666664,3.8487300651673,0.0,-1.0,9.2
36492.0625,3.14614318713229,0.0,-1.0,9.4
36492.083333333336,3.52540011310602,0.0,-1.0,9.1
36492.104166666664,6.82334299068172,0.0,-1.0,9.0
36492.125,6.21199046313563,0.0,-1.0,9.1
36492.145833333336,5.90510367929348,0.0,-1.0,9.2
36492.166666666664,7.39008893947012,0.0,-1.0,9.9
36492.1875,6.47670895211136,0.0,-1.0,9.6
36492.208333333336,4.71040770503158,0.0,-1.0,10.3
36492.229166666664,7.24413473403861,0.0,-0.5,9.9
36492.25,5.20781264003035,0.0,0.0,10.7
36492.270833333336,5.44026000624847,0.0,-0.5,10.0
36492.291666666664,5.669918343995,0.0,-1.0,9.8
36492.3125,5.92083913977818,0.0,0.5,9.5
36492.333333333336,2.56307670009625,1.0,2.0,9.3
36492.354166666664,3.16882073898604,0.0,21.5,9.3
36492.375,4.37319726256085,0.0,41.0,9.4
36492.395833333336,4.67521357041584,0.0,84.0,9.4
36492.416666666664,2.17499218085115,0.0,127.0,10.2
36492.4375,3.07812495213296,0.0,185.0,10.3
36492.458333333336,1.83640195356889,0.0,243.0,9.4
36492.479166666664,2.15398648656957,0.0,237.0,8.9
36492.5,1.73317553324736,0.0,231.0,8.9
36492.520833333336,1.98199302084949,0.0,188.0,9.2
36492.541666666664,1.52005022024869,0.0,145.0,8.9
36492.5625,2.85551871169284,0.0,105.5,8.9
36492.583333333336,3.1664724917282,0.0,66.0,9.0
36492.604166666664,3.03758392286371,0.0,61.5,8.8
36492.625,5.49873615570199,0.0,57.0,8.7
36492.645833333336,5.70208335632315,0.0,35.5,8.5
36492.666666666664,5.07428249717726,0.0,14.0,8.5
36492.6875,6.61710990991099,0.0,6.5,8.7
36492.708333333336,7.0166337188082,0.0,-1.0,8.7
36492.729166666664,5.82759743754392,0.0,-1.0,9.0
36492.75,5.05991030030327,0.0,-1.0,8.8
36492.770833333336,3.7574265349505,0.0,-1.5,9.0
36492.791666666664,4.7651533107937,0.0,-2.0,9.4
36492.8125,3.99971657307173,0.0,-1.5,9.4
36492.833333333336,5.59124671649947,0.0,-1.0,9.8
36492.854166666664,3.12381860649426,0.0,-1.0,9.9
36492.875,4.35207241612463,0.0,-1.0,10.0
36492.895833333336,3.82771936601291,0.0,-1.0,9.8
36492.916666666664,3.35228600317259,0.0,-1.0,9.4
36492.9375,4.07933798287601,0.0,-1.0,9.3
36492.958333333336,3.88995761494353,0.0,-1.0,9.4
36492.979166666664,3.49339782758507,0.0,-1.0,9.2
36493.0,3.38265949379222,0.0,-1.0,9.4
36493.020833333336,4.74241520594729,0.0,-1.0,9.3
36493.041666666664,3.40731948016176,0.0,-1.0,9.1
36493.0625,4.89581209771116,0.0,-1.0,9.8
36493.083333333336,4.07459762312173,0.0,-1.0,9.6
36493.104166666664,4.11297060114254,0.0,-1.0,9.7
36493.125,4.83338461772764,0.0,-1.0,9.9
36493.145833333336,4.30856043201625,0.0,-1.0,9.6
36493.166666666664,5.15070300978494,0.0,-1.0,9.8
36493.1875,2.52272203281554,0.0,-1.0,9.3
36493.208333333336,2.85586207864863,0.0,-1.0,8.8
36493.229166666664,1.7428400145215,0.0,-1.0,8.5
36493.25,5.80777289880782,0.0,-1.0,7.1
36493.270833333336,2.50554051300604,1.0,-0.5,6.7
36493.291666666664,2.6589127843572,0.0,0.0,6.7
36493.3125,1.45368691765989,1.0,0.0,6.9
36493.333333333336,3.89778663806383,0.0,0.0,6.8
36493.354166666664,2.03610982073965,0.0,2.5,6.6
36493.375,-0.460385644414955,2.0,5.0,6.8
36493.395833333336,3.08354724895293,0.0,6.0,6.6
36493.416666666664,1.35172170868098,0.0,7.0,6.8
36493.4375,1.62976669862862,1.0,9.0,6.5
36493.458333333336,2.46597966256188,0.0,11.0,6.6
36493.479166666664,1.84667229076375,0.0,14.0,6.5
36493.5,1.23961060905973,0.0,17.0,6.7
36493.520833333336,2.93637717324542,0.0,18.0,6.9
36493.541666666664,0.574969311008038,1.0,19.0,7.0
36493.5625,-1.62620325780684,2.0,16.5,6.5
36493.583333333336,3.27891780575139,0.0,14.0,6.1
36493.604166666664,6.10531570005767,0.0,11.5,5.8
36493.625,4.04525435154608,0.0,9.0,5.7
36493.645833333336,N/A,N/A,7.5,5.6
36493.666666666664,N/A,N/A,6.0,5.7
36493.6875,1.21580000426732,1.0,3.0,5.8
36493.708333333336,2.3088087161547,0.0,0.0,5.4
36493.729166666664,2.66769668056754,0.0,0.0,5.6
36493.75,1.43256474735062,1.0,0.0,5.6
36493.770833333336,-1.46508260817011,2.0,0.0,5.3
36493.791666666664,1.53809391553528,0.0,0.0,5.2
36493.8125,1.34900893262533,0.0,0.0,5.2
36493.833333333336,0.545195229911855,2.0,0.0,5.1
36493.854166666664,0.636814834943415,0.0,0.0,5.1
36493.875,2.78453785593859,0.0,0.0,5.1
36493.895833333336,6.55709495010376,0.0,-0.5,4.7
36493.916666666664,-0.862649002718184,1.0,-1.0,4.1
36493.9375,1.14210191426739,0.0,-1.5,3.3
36493.958333333336,-0.689316276835631,0.0,-2.0,3.3
36493.979166666664,-0.881923720417613,1.0,-2.0,3.0
36494.0,-1.33768577530793,1.0,-2.0,2.9
36494.020833333336,0.826131637156528,1.0,-2.0,2.4
36494.041666666664,2.7738074960627,1.0,-2.0,1.9
36494.0625,-1.40312194485285,0.0,-2.0,0.7
36494.083333333336,1.17088513322319,1.0,-2.0,0.2
36494.104166666664,-7.1402215947486,0.0,-2.0,-0.5
36494.125,-2.32640216439367,1.0,-2.0,0.5
36494.145833333336,4.33413639438324,0.0,-2.0,-0.9
36494.166666666664,-2.77712390473253,1.0,-2.0,-0.4
36494.1875,-2.24149906540472,1.0,-2.0,-0.8
36494.208333333336,6.60267433001243,0.0,-2.0,-0.6
36494.229166666664,7.20737765909024,1.0,-2.0,-0.4
36494.25,1.67098928563046,0.0,-2.0,-0.7
36494.270833333336,1.18849508865203,1.0,-1.5,-0.3
36494.291666666664,-18.3519333588776,1.0,-1.0,0.5
36494.3125,3.43582011664116,0.0,3.0,0.6
36494.333333333336,1.01909737867506,0.0,7.0,1.6
36494.354166666664,7.77698857648281,0.0,15.0,2.6
36494.375,10.3547491161579,0.0,23.0,4.0
36494.395833333336,2.28978546045602,0.0,42.5,4.7
36494.416666666664,4.52956317007839,1.0,62.0,5.7
36494.4375,1.91122519952429,0.0,83.5,6.1
36494.458333333336,1.93066273402847,0.0,105.0,6.5
36494.479166666664,-2.8734429995475,2.0,125.0,6.8
36494.5,2.95772371039926,1.0,145.0,7.3
36494.520833333336,1.01805770202241,1.0,117.5,7.5
36494.541666666664,1.88769724977052,0.0,90.0,7.4
36494.5625,3.18091706375813,0.0,69.5,8.2
36494.583333333336,2.70975166372316,0.0,49.0,8.4
36494.604166666664,2.48551577432987,0.0,44.0,8.4
36494.625,2.50495115464209,0.0,39.0,8.7
36494.645833333336,2.69120384311834,0.0,28.0,8.9
36494.666666666664,2.78949749020284,0.0,17.0,8.6
36494.6875,2.78065167904518,0.0,10.0,8.5
36494.708333333336,2.95226692119613,0.0,3.0,8.8
36494.729166666664,4.31212391201285,0.0,2.5,9.0
36494.75,4.53805722063167,0.0,2.0,9.0
36494.770833333336,3.55125430958506,0.0,2.5,9.2
36494.791666666664,4.4099345205709,0.0,3.0,9.2
36494.8125,5.07738482624897,0.0,3.0,9.6
36494.833333333336,4.1828262112337,0.0,3.0,9.7
36494.854166666664,4.53396684567911,0.0,3.0,9.6
36494.875,4.28219065608504,0.0,3.0,9.9
36494.895833333336,3.2007536167833,0.0,3.0,10.0
36494.916666666664,2.99898810885798,0.0,3.0,10.0
36494.9375,3.49929679409432,0.0,3.0,10.3
36494.958333333336,3.87554062067624,0.0,3.0,10.2
36494.979166666664,3.40040091483977,0.0,3.0,9.9
36495.0,4.9160361114241,0.0,3.0,10.2
36495.020833333336,4.25437824406977,0.0,2.5,9.6
36495.041666666664,4.06534817452724,0.0,2.0,9.7
36495.0625,3.56266058597423,0.0,2.0,9.5
36495.083333333336,3.69733592604541,0.0,2.0,10.0
36495.104166666664,3.75560262643985,0.0,2.0,9.8
36495.125,4.30397760730518,0.0,2.0,10.0
36495.145833333336,4.38945100145358,0.0,2.0,10.1
36495.166666666664,4.38169134698965,0.0,2.0,10.3
36495.1875,3.6365574134969,0.0,2.0,10.1
36495.208333333336,3.62167534521553,0.0,2.0,9.9
36495.229166666664,4.35227197201318,0.0,2.5,10.3
36495.25,4.43661002254737,0.0,3.0,10.3
36495.270833333336,2.85100792976939,0.0,3.0,10.7
36495.291666666664,4.36984449354639,0.0,3.0,10.7
36495.3125,3.30889228137688,0.0,3.5,10.5
36495.333333333336,2.15034706977462,0.0,4.0,10.3
36495.354166666664,3.922832964242,0.0,9.5,10.8
36495.375,2.65249778605819,0.0,15.0,11.1
36495.395833333336,3.8040719475029,0.0,24.5,11.3
36495.416666666664,3.63323590288051,0.0,34.0,10.5
36495.4375,1.7412471494646,0.0,34.5,10.4
36495.458333333336,1.95037209209443,0.0,35.0,10.6
36495.479166666664,2.20715757981548,0.0,67.0,10.6
36495.5,1.3131910772816,0.0,99.0,10.5
36495.520833333336,-0.546164803739568,1.0,142.5,10.4
36495.541666666664,1.58660238003691,1.0,186.0,10.9
36495.5625,3.65234974640142,1.0,133.0,10.9
36495.583333333336,1.18339809828414,0.0,80.0,10.2
36495.604166666664,1.777036313993,0.0,96.0,11.0
36495.625,2.17325231953378,1.0,112.0,9.8
36495.645833333336,1.64314145454238,0.0,69.0,9.1
36495.666666666664,-0.030544767289371,2.0,26.0,8.5
36495.6875,1.52046855466977,0.0,12.5,8.1
36495.708333333336,0.97425096156097,0.0,-1.0,7.9
36495.729166666664,2.78553477112206,0.0,-1.5,8.0
36495.75,1.17621099842031,1.0,-2.0,7.5
36495.770833333336,3.06104023002826,0.0,-1.5,7.3
36495.791666666664,1.69438511034242,0.0,-1.0,6.8
36495.8125,1.78410720796402,0.0,-1.0,6.5
36495.833333333336,1.42387299385065,0.0,-1.0,6.2
36495.854166666664,1.22468799917281,0.0,-1.0,6.1
36495.875,1.17577464808681,0.0,-1.0,5.7
36495.895833333336,3.04198115229137,1.0,-1.0,5.4
36495.916666666664,3.20288992349604,0.0,-1.0,5.7
36495.9375,1.15897442256049,0.0,-1.5,5.5
36495.958333333336,2.04847193033848,0.0,-2.0,5.1
36495.979166666664,0.975185596874763,1.0,-2.0,5.0
36496.0,1.38575712183719,0.0,-2.0,4.7
36496.020833333336,2.08603782603296,0.0,-2.0,4.7
36496.041666666664,1.25869611272477,0.0,-2.0,4.5
36496.0625,4.43109682296026,0.0,-2.0,4.9
36496.083333333336,2.08856749163149,0.0,-2.0,4.5
36496.104166666664,2.10350167242514,0.0,-2.0,4.8
36496.125,4.09872720138203,1.0,-2.0,5.2
36496.145833333336,2.3363757137143,0.0,-2.0,4.8
36496.166666666664,3.35827891019283,0.0,-2.0,4.7
36496.1875,1.33382675956944,0.0,-2.0,4.8
36496.208333333336,3.27088479930002,0.0,-2.0,4.8
36496.229166666664,1.40468524108393,0.0,-2.0,4.5
36496.25,2.12153633406646,0.0,-2.0,4.8
36496.270833333336,N/A,N/A,-2.0,4.7
36496.291666666664,N/A,N/A,-2.0,4.5
36496.3125,N/A,N/A,0.5,3.7
36496.333333333336,N/A,N/A,3.0,3.9
36496.354166666664,N/A,N/A,19.0,4.2
36496.375,N/A,N/A,35.0,4.8
36496.395833333336,N/A,N/A,92.5,5.3
36496.416666666664,N/A,N/A,150.0,5.6
36496.4375,N/A,N/A,186.5,5.5
36496.458333333336,N/A,N/A,223.0,5.9
36496.479166666664,N/A,N/A,245.0,6.3
36496.5,2.23948551037224,1.0,267.0,6.8
36496.520833333336,2.26414443976837,0.0,234.0,6.8
36496.541666666664,1.36508056542544,0.0,201.0,6.9
36496.5625,2.87913717383239,0.0,207.5,7.9
36496.583333333336,1.90206027548695,1.0,214.0,7.3
36496.604166666664,2.86829132788602,0.0,167.0,7.7
36496.625,2.14569358357131,0.0,120.0,7.6
36496.645833333336,1.8889391604523,0.0,69.0,7.0
36496.666666666664,3.02922640628655,1.0,18.0,6.8
36496.6875,1.29971907217081,1.0,9.0,6.9
36496.708333333336,1.4237459812218,0.0,0.0,7.0
36496.729166666664,1.0148700638066,0.0,0.0,7.1
36496.75,2.551281706453,0.0,0.0,7.0
36496.770833333336,2.42979439501932,0.0,0.0,7.1
36496.791666666664,3.73269516670718,0.0,0.0,7.1
36496.8125,2.41444096123107,0.0,-1.0,6.6
36496.833333333336,2.66327225897973,0.0,-2.0,6.7
36496.854166666664,1.87113984542764,0.0,-1.5,6.7
36496.875,1.975034889294,0.0,-1.0,6.6
36496.895833333336,2.53772589776763,0.0,-1.5,6.4
36496.916666666664,1.80492218340104,0.0,-2.0,6.2
36496.9375,3.35594362352238,0.0,-1.5,6.5
36496.958333333336,5.36649327488961,0.0,-1.0,6.7
36496.979166666664,3.65273299674205,0.0,-1.0,6.9
36497.0,1.82890505155475,0.0,-1.0,7.0
36497.020833333336,3.62736609554706,0.0,-1.0,7.1
36497.041666666664,4.3889835652334,0.0,-1.0,7.4
36497.0625,2.87646342787287,0.0,-1.0,7.8
36497.083333333336,4.31538615119116,1.0,-1.0,7.7
36497.104166666664,3.78668732483055,0.0,-0.5,8.3
36497.125,7.63089405144163,0.0,0.0,8.5
36497.145833333336,2.76972079564995,0.0,0.0,8.5
36497.166666666664,3.73548694523926,0.0,0.0,8.6
36497.1875,3.69317130981637,0.0,0.0,8.8
36497.208333333336,3.99333883168629,0.0,0.0,8.8
36497.229166666664,5.1369459161231,0.0,0.0,8.9
36497.25,4.41892226569123,0.0,0.0,8.8
36497.270833333336,4.28247538775433,0.0,0.0,9.0
36497.291666666664,3.89558384998503,0.0,0.0,9.0
36497.3125,4.27018833962276,0.0,0.5,9.0
36497.333333333336,4.72790307299156,0.0,1.0,9.1
36497.354166666664,5.33397741679949,0.0,9.5,9.7
36497.375,2.95038694923806,0.0,18.0,9.8
36497.395833333336,3.76378255162613,0.0,27.0,10.2
36497.416666666664,3.98583226883092,0.0,36.0,10.3
36497.4375,3.81404996041536,0.0,37.0,10.1
36497.458333333336,3.26913189304339,0.0,38.0,10.2
36497.479166666664,2.83818627201139,0.0,50.5,10.6
36497.5,3.28855281651476,0.0,63.0,9.6
36497.520833333336,-4.94247031500426,1.0,71.5,7.7
36497.541666666664,2.019106818901,0.0,80.0,8.3
36497.5625,1.1489322621212,0.0,117.5,8.6
36497.583333333336,1.65176428568342,1.0,155.0,8.8
36497.604166666664,3.23133085226484,1.0,133.0,8.5
36497.625,1.63658435314098,0.0,111.0,8.2
36497.645833333336,1.87813633239667,0.0,64.5,7.4
36497.666666666664,2.94613850553966,0.0,18.0,6.9
36497.6875,N/A,N/A,8.0,6.4
36497.708333333336,N/A,N/A,-2.0,5.9
36497.729166666664,2.21829370461368,0.0,-2.5,5.4
36497.75,-0.977270526284486,1.0,-3.0,5.0
36497.770833333336,1.0795981667857,0.0,-3.0,4.6
36497.791666666664,0.884909405858408,0.0,-3.0,4.2
36497.8125,1.42996987196458,0.0,-3.0,4.0
36497.833333333336,1.30330728010908,0.0,-3.0,3.7
36497.854166666664,1.33400732269322,0.0,-2.5,3.6
36497.875,-0.79632609616949,1.0,-2.0,3.3
36497.895833333336,2.91144776106867,0.0,-2.0,3.6
36497.916666666664,3.72062236328027,0.0,-2.0,3.4
36497.9375,1.89635947534648,0.0,-2.0,3.5
36497.958333333336,2.76815600743465,0.0,-2.0,3.3
36497.979166666664,1.65987169109113,0.0,-2.0,3.1
36498.0,1.54938379053021,0.0,-2.0,3.0
36498.020833333336,1.78667253724978,0.0,-2.0,3.2
36498.041666666664,3.48467691335813,0.0,-2.0,3.2
36498.0625,1.64707746640398,0.0,-2.0,2.9
36498.083333333336,-0.313621450632516,1.0,-2.0,2.4
36498.104166666664,0.319619585374641,0.0,-1.5,2.4
36498.125,1.51377325955782,0.0,-1.0,2.9
36498.145833333336,1.30623467639075,0.0,-1.0,2.9
36498.166666666664,1.57259517594007,0.0,-1.0,3.0
36498.1875,2.27403202200246,1.0,-1.0,3.3
36498.208333333336,3.05642632826517,0.0,-1.0,3.1
36498.229166666664,3.08434152069576,0.0,-1.0,2.7
36498.25,2.71246519662387,0.0,-1.0,2.9
36498.270833333336,3.46458747190216,0.0,-1.5,2.9
36498.291666666664,1.12404614699292,0.0,-2.0,2.3
36498.3125,2.27578984768436,0.0,-1.5,1.7
36498.333333333336,2.44612473905608,0.0,-1.0,1.8
36498.354166666664,2.55925182043768,0.0,12.5,2.4
36498.375,1.05760919061259,1.0,26.0,2.8
36498.395833333336,1.43853411574835,0.0,87.5,3.0
36498.416666666664,1.73070790276722,0.0,149.0,3.3
36498.4375,-0.174928747254612,2.0,184.5,3.8
36498.458333333336,1.88725619907169,0.0,220.0,3.9
36498.479166666664,2.89575488372077,1.0,236.0,4.4
36498.5,1.47876663861648,0.0,252.0,4.6
36498.520833333336,2.66198617566547,1.0,246.0,4.8
36498.541666666664,0.765150645884194,0.0,240.0,5.5
36498.5625,1.40866169009687,1.0,207.0,4.9
36498.583333333336,1.02198415964051,0.0,174.0,5.3
36498.604166666664,0.626852107573073,0.0,127.5,5.3
36498.625,1.63030254303788,0.0,81.0,5.2
36498.645833333336,1.60033349278103,0.0,48.0,5.1
36498.666666666664,1.23104493913509,0.0,15.0,4.5
36498.6875,1.84441678186947,0.0,6.5,4.2
36498.708333333336,1.8396775328147,0.0,-2.0,3.7
36498.729166666664,-2.05297758162794,1.0,-2.5,3.3
36498.75,1.79580949241543,0.0,-3.0,3.5
36498.770833333336,3.40765427931244,0.0,-3.0,3.5
36498.791666666664,1.72912767229454,0.0,-3.0,3.4
36498.8125,2.75598889507348,0.0,-3.0,3.5
36498.833333333336,1.31677362120121,0.0,-3.0,3.6
36498.854166666664,1.15585018906702,0.0,-3.0,3.0
36498.875,2.03768130073422,0.0,-3.0,3.2
36498.895833333336,3.17412099552897,1.0,-3.0,3.1
36498.916666666664,2.8197004959137,0.0,-3.0,2.9
36498.9375,2.2593341938047,0.0,-3.0,3.2
36498.958333333336,2.68902125740069,0.0,-3.0,2.7
36498.979166666664,2.35986186234473,0.0,-3.0,2.7
36499.0,2.38264853536856,0.0,-3.0,2.5
36499.020833333336,2.52908897147271,0.0,-3.0,2.7
36499.041666666664,1.76355157569061,0.0,-3.0,2.4
36499.0625,1.42755204133963,0.0,-3.0,2.4
36499.083333333336,0.141341498555239,2.0,-3.0,1.1
36499.104166666664,2.22838151690692,1.0,-3.0,2.3
36499.125,2.41202611556357,0.0,-3.0,2.1
36499.145833333336,2.03658923470534,1.0,-3.0,1.4
